-0.6946627904991334,0.12076220078288794,0.6043858096086945
-0.6951316683756573,0.12070914239193471,0.6040145110651184
-0.6956083187034098,0.12065527696364092,0.6036717654429699
-0.6960891972653691,0.12060083350671141,0.6033569373450918
-0.6965703451272987,0.12054609914807543,0.6030692458999789
-0.6970475305094983,0.12049140325760566,0.6028078299489337
-0.6975163397148672,0.12043702048692452,0.6025716676869979
-0.6979722028806407,0.12038307212203911,0.6023591663124757
-0.6984107442899793,0.12033009035678233,0.6021684675836866
-0.6988277291219436,0.12027852647435176,0.6019979501332566
-0.6992191893330622,0.12022876870883695,0.6018461836026955
-0.699581539030408,0.12018117677321236,0.6017118988703138
-0.6999116593465635,0.12013607978521655,0.6015939955503143
-0.7002069617218966,0.12009376866728341,0.6014915486594101
-0.7004654306543051,0.12005449035914142,0.6014038086402413
-0.7006856457762471,0.12001844421522634,0.601330195875408
-0.7008667840384333,0.11998578048670752,0.6012702905514149
-0.7010086035464242,0.11995660063483732,0.6012238186862059
-0.7011114111755439,0.11993095915749723,0.601190635197731
-0.7011760165171239,0.11990886664321515,0.6011707048292262
-0.701203674971933,0.11989029379843875,0.6011640816387435
-0.7011960229160574,0.1198751762047161,0.6011708876640366
-0.7011550078445986,0.11986341956875388,0.6011912913013913
-0.701082816271926,0.11985490523991636,0.6012254858874362
-0.7009818019537435,0.11984949578751933,0.6012736689418273
-0.7008544167147374,0.11984704045253672,0.6013360225083957
-0.7007031458345717,0.11984738031357449,0.6014126950135831
-0.7005304495823638,0.11985035303414784,0.6015037850348554
-0.7003387121123021,0.1198557970865704,0.6016093273316049
-0.7001301985559865,0.1198635553762683,0.6017292814333611
-0.6999070207836682,0.11987347821822458,0.6018635230048477
-0.6996711119679933,0.11988542564373746,0.6020118381174918
-0.6994242097788688,0.11989926904004816,0.6021739204576019
-0.6991678477731531,0.11991489214708592,0.6023493713990533
-0.6989033543221941,0.11993219145416821,0.6025377027698027
-0.6986318582459314,0.1199510760546993,0.6027383420532143
-0.6983543001946392,0.11997146702859351,0.602950639692222
-0.698071448737156,0.11999329643030084,0.6031738781103924
-0.6977839200750976,0.12001650596503637,0.6034072820308958
-0.6974922003025489,0.12004104543731534,0.6036500296624114
-0.6971966691657446,0.12006687105445335,0.6039012643287863
-0.6968976243424257,0.12009394366365518,0.6041601061443221
-0.696595305350631,0.12012222699507709,0.6044256633755851
-0.6962899163061986,0.12015168597523504,0.6046970431798875
-0.6959816468717274,0.12018228516578647,0.6049733614662914
-0.6956706908717528,0.1202139873724821,0.605253751683591
-0.695357262184311,0.12024675245840338,0.6055373723981378
-0.6950416076530735,0.1202805363848769,0.6058234135800761
-0.6947240168925849,0.12031529049306665,0.6061111015676696
-0.6944048289780922,0.12035096102951047,0.6063997027246715
-0.6940844361180114,0.12038748891006237,0.6066885258444011
-0.6937632844989041,0.12042480970903532,0.606976923386067
-0.6934418725683563,0.12046285385395883,0.6072642916540055
-0.6931207470795182,0.12050154700135528,0.6075500700491621
-0.6928004972620984,0.12054081056532545,0.6078337395347723
-0.692481747508785,0.1205805623684871,0.6081148204653033
-0.6921651489743847,0.12062071738385713,0.6083928699298056
-0.6918513704788961,0.12066118853649391,0.6086674787584229
-0.6915410890870616,0.12070188753497986,0.6089382683344355
-0.6912349807077367,0.12074272570496228,0.6092048873443767
-0.6909337110188328,0.12078361479981022,0.6094670085859935
-0.6906379269798963,0.12082446776680715,0.609724325938683
-0.6903482491467319,0.12086519945101085,0.6099765515840893
-0.69006526495296,0.12090572722280642,0.6102234135464083
-0.6897895230738874,0.1209459715191038,0.6104646536032506
-0.6895215289402518,0.12098585629195292,0.610700025599258
-0.689261741424692,0.12102530936195072,0.6109292941766752
-0.6890105706833393,0.12106426267710119,0.6111522339203005
-0.6887683770995926,0.12110265248068594,0.6113686288991367
-0.6885354712475414,0.12114041939415925,0.6115782725740707
-0.6883121147689563,0.12117750842306294,0.6117809680302754
-0.6880985220403844,0.12121386889545188,0.6119765284849543
-0.6878948624955583,0.12124945434333334,0.6121647780155913
-0.6877012634627154,0.12128422233817415,0.6123455524509644
-0.6875178133761173,0.12131813429165084,0.6125187003667067
-0.687344565225429,0.12135115523255233,0.6126840841289038
-0.6871815401150221,0.12138325357014736,0.6128415809328168
-0.68702873081696,0.12141440085345218,0.6129910837889745
-0.6868861052156546,0.12144457153474339,0.6131325024152243
-0.686753609558188,0.12147374274441339,0.6132657640005014
-0.6866311714413429,0.12150189408292349,0.6133908138137105
-0.6865187024837824,0.1215290074342291,0.6135076156388861
-0.686416100648952,0.12155506680368082,0.6136161520253983
-0.6863232522005878,0.1215800581820954,0.6137164243491667
-0.686240033287755,0.12160396943647428,0.613808452687397
-0.6861663111697327,0.12162679022675904,0.6138922755151368
-0.6861019451025564,0.12164851194707495,0.6139679492368171
-0.6860467869184286,0.12166912768913932,0.6140355475698612
-0.6860006813364505,0.12168863222491098,0.6140951608003598
-0.685963466048194,0.12170702200512937,0.6141468949327522
-0.6859349716246069,0.12172429517013339,0.6141908707564626
-0.6859150212917571,0.12174045156924955,0.6142272228525786
-0.6859034306221576,0.12175549278508178,0.6142560985630343
-0.6859000071861078,0.12176942215920496,0.6142776569434556
-0.685904550203878,0.12178224481603825,0.6142920677189867
-0.6859168502349396,0.12179396768203435,0.6142995102601418
-0.6859366889350569,0.1218045994977419,0.6143001725931508
-0.6859638389061863,0.12181415082076201,0.6142942504565141
-0.6859980636580382,0.12182263401810323,0.6142819464126552
-0.6860391176940455,0.12183006324692586,0.6142634690207713
-0.6860867467286038,0.1218364544231375,0.6142390320743171
-0.6861406880369384,0.12184182517774465,0.6142088539040997
-0.6862006709339735,0.12184619480126713,0.6141731567457713
-0.6862664173742469,0.12184958417687428,0.6141321661686179
-0.6863376426612797,0.12185201570319874,0.6140861105610089
-0.6864140562519495,0.12185351320802038,0.614035220666686
-0.6864953626393144,0.1218541018541879,0.6139797291652412
-0.6865812622959981,0.12185380803926228,0.6139198702896552
-0.6866714526596236,0.12185265929042341,0.6138558794736064
-0.6867656291418268,0.12185068415618583,0.6137879930213883
-0.6868634861430118,0.12184791209642805,0.6137164477936623
-0.6869647180561438,0.12184437337215474,0.6136414809028553
-0.6870690202444218,0.121840098936295,0.6135633294127749
-0.6871760899795453,0.12183512032669525,0.6134822300378818
-0.6872856273293615,0.12182946956230403,0.6133984188386066
-0.6873973359859114,0.12182317904337116,0.6133121309100763
-0.6875109240271363,0.1218162814563066,0.6132236000625828
-0.6876261046077408,0.12180880968366678,0.6131330584930541
-0.6877425965768205,0.12180079671956781,0.6130407364476527
-0.6878601250218279,0.12179227559066684,0.6129468618763895
-0.6879784217401971,0.12178327928271122,0.6128516600813058
-0.688097225641466,0.12177384067253152,0.6127553533603146
-0.6882162830839829,0.1217639924652507,0.612658160649216
-0.6883353481512636,0.1217537671363999,0.6125602971646853
-0.6884541828737724,0.12174319687856971,0.6124619740512132
-0.6885725574023374,0.12173231355218624,0.6123633980350253
-0.6886902501396075,0.12172114863997954,0.612264771087968
-0.6888070478359202,0.1217097332047103,0.612166290104205
-0.6889227456557228,0.12169809784973253,0.6120681465923564
-0.6890371472202894,0.12168627268199653,0.6119705263854308
-0.6891500646319428,0.12167428727713395,0.6118736093705816
-0.6892613184843611,0.1216621706463111,0.6117775692403598
-0.6893707378628484,0.12164995120458826,0.6116825732667638
-0.6894781603377154,0.12163765674057632,0.6115887820990112
-0.6895834319531751,0.1216253143872369,0.61149634958559
-0.6896864072134408,0.12161295059372587,0.6114054226207958
-0.6897869490670329,0.12160059109823029,0.6113161410156455
-0.6898849288896888,0.12158826090179525,0.61122863739276
-0.6899802264657245,0.12157598424317707,0.6111430371045701
-0.690072729967244,0.12156378457479368,0.6110594581739828
-0.6901623359302249,0.12155168453986907,0.6109780112564871
-0.6902489492262393,0.12153970595088934,0.610898799622549
-0.6903324830283871,0.12152786976949935,0.6108219191590696
-0.690412858769933,0.12151619608797548,0.6107474583886321
-0.6904900060941215,0.12150470411240824,0.6106754985052557
-0.6905638627937147,0.12149341214772269,0.6106061134253964
-0.6906343747389183,0.12148233758465267,0.6105393698529774
-0.6907014957925405,0.1214714968887693,0.6104753273573009
-0.6907651877114439,0.12146090559164543,0.6104140384627752
-0.6908254200335969,0.12145057828421635,0.610355548749478
-0.6908821699502872,0.12144052861237511,0.6102998969636793
-0.6909354221633327,0.12143076927481737,0.610247115137545
-0.6909851687273836,0.1214213120231276,0.6101972287173345
-0.6910314088776581,0.12141216766407759,0.6101502566995012
-0.6910741488436893,0.12140334606408698,0.6101062117741849
-0.6911134016498605,0.12139485615577747,0.6100651004756584
-0.6911491869036823,0.12138670594653655,0.6100269233393484
-0.6911815305729104,0.12137890252899294,0.6099916750651034
-0.6912104647527028,0.12137145209329529,0.6099593446864149
-0.6912360274241002,0.12136435994107793,0.6099299157453211
-0.6912582622051427,0.12135763050099203,0.6099033664727354
-0.6912772180959538,0.12135126734567814,0.6098796699739439
-0.6912929492190971,0.12134527321005532,0.6098587944190058
-0.6913055145564726,0.12133965001080466,0.6098407032377772
-0.6913149776839478,0.12133439886692779,0.6098253553192541
-0.6913214065048429,0.12132952012126669,0.6098127052149088
-0.6913248729832879,0.12132501336287718,0.6098027033456571
-0.6913254528783707,0.12132087745015563,0.6097952962120695
-0.6913232254798808,0.12131711053462606,0.6097904266074073
-0.691318273346352,0.12131371008530255,0.6097880338330335
-0.6913106820459902,0.12131067291355012,0.6097880539157265
-0.6913005399009805,0.12130799519837414,0.6097904198263998
-0.6912879377355643,0.12130567251207591,0.6097950616997125
-0.6912729686282019,0.12130369984621842,0.6098019070540482
-0.6912557276680523,0.12130207163785128,0.609810881011325
-0.6912363117159479,0.12130078179595023,0.6098219065161065
-0.6912148191699855,0.12129982372802851,0.6098349045534803
-0.6911913497358193,0.12129919036688261,0.6098497943651873
-0.6911660042017137,0.12129887419743576,0.609866493663491
-0.6911388842183959,0.12129886728364465,0.6098849188423062
-0.6911100920837413,0.12129916129543583,0.609904985185119
-0.6910797305323267,0.12129974753563799,0.6099266070692633
-0.6910479025298895,0.12130061696687665,0.6099496981661446
-0.6910147110727496,0.12130176023839656,0.6099741716370375
-0.6909802589922608,0.12130316771277673,0.6099999403241081
-0.690944648764383,0.1213048294925015,0.6100269169363552
-0.6909079823244793,0.12130673544635023,0.61005501423019
-0.6908703608874677,0.12130887523556694,0.6100841451844102
-0.6908318847734713,0.12131123833977035,0.6101142231693569
-0.6907926532391262,0.12131381408256398,0.6101451621100719
-0.6907527643147187,0.12131659165680553,0.6101768766433014
-0.6907123146473351,0.12131956014949459,0.6102092822682234
-0.6906713993502079,0.12132270856623775,0.6102422954907938
-0.6906301118584433,0.12132602585525101,0.6102758339616399
-0.6905885437913146,0.12132950093085987,0.610309816607438
-0.6905467848212948,0.121333122696459,0.6103441637557421
-0.6905049225499905,0.12133688006689484,0.6103787972532407
-0.6904630423911252,0.1213407619902363,0.6104136405774361
-0.6904212274607027,0.12134475746890096,0.6104486189417507
-0.6903795584744569,0.12134885558010626,0.6104836593940842
-0.6903381136526765,0.1213530454956182,0.6105186909088434
-0.6902969686324647,0.12135731650077206,0.6105536444724877
-0.6902561963874734,0.12136165801274283,0.6105884531626354
-0.6902158671551204,0.12136605959804614,0.6106230522207813
-0.6901760483712802,0.1213705109892523,0.6106573791186908
-0.6901368046124067,0.12137500210090002,0.6106913736185339
-0.690098197545029,0.12137952304459818,0.6107249778268342
-0.6900602858825358,0.12138406414330721,0.6107581362423131
-0.6900231253491426,0.12138861594479389,0.6107907957977138
-0.6899867686509209,0.12139316923425592,0.6108229058956988
-0.6899512654537459,0.12139771504611446,0.610854418438918
-0.6899166623680089,0.12140224467497585,0.6108852878543546
-0.6898830029399261,0.1214067496857642,0.6109154711120582
-0.6898503276492604,0.12141122192303007,0.6109449277383849
-0.6898186739132701,0.12141565351944025,0.610973619823868
-0.6897880760966861,0.12142003690345703,0.6110015120258524
-0.6897585655275109,0.12142436480621493,0.6110285715660292
-0.6897301705184358,0.12142863026760553,0.6110547682230155
-0.68970291639366,0.12143282664158114,0.6110800743201302
-0.6896768255208989,0.12143694760068983,0.6111044647085213
-0.6896519173483638,0.12144098713985489,0.6111279167458072
-0.6896282084464964,0.12144493957941274,0.6111504102703994
-0.6896057125542375,0.12144879956742427,0.6111719275716768
-0.6895844406296149,0.1214525620812753,0.611192453356189
-0.6895644009044286,0.12145622242858252,0.6112119747100662
-0.6895455989428168,0.12145977624742219,0.6112304810578193
-0.6895280377034839,0.1214632195058992,0.611247964117714
-0.6895117176053744,0.12146654850107536,0.611264417853907
-0.6894966365965733,0.12146975985727575,0.6112798384255285
-0.6894827902262176,0.121472850523793,0.6112942241329049
-0.6894701717192026,0.12147581777201005,0.6113075753611058
-0.6894587720534648,0.12147865919196199,0.6113198945210049
-0.6894485800396297,0.12148137268835886,0.6113311859880441
-0.6894395824028041,0.12148395647609125,0.6113414560388841
-0.6894317638663026,0.12148640907524128,0.6113507127861272
-0.6894251072370926,0.12148872930562182,0.6113589661112961
-0.6894195934927463,0.12149091628086751,0.6113662275962456
-0.6894152018696855,0.12149296940210136,0.6113725104531869
-0.6894119099525147,0.12149488835120067,0.6113778294534972
-0.6894096937642296,0.12149667308368702,0.6113822008554871
-0.6894085278570993,0.12149832382126438,0.6113856423312916
-0.6894083854040193,0.12149984104403055,0.6113881728930498
-0.6894092382901352,0.1215012254823861,0.6113898128185354
-0.6894110572045447,0.12150247810866581,0.61139058357639
-0.6894138117318832,0.12150360012851757,0.611390507751117
-0.6894174704436128,0.12150459297205267,0.6113896089679826
-0.6894220009888268,0.1215054582847925,0.6113879118179664
-0.689427370184402,0.12150619791843562,0.6113854417829071
-0.6894335441043233,0.12150681392146893,0.6113822251609751
-0.6894404881680223,0.12150730852964681,0.6113782889926057
-0.6894481672275702,0.12150768415636093,0.6113736609870223
-0.68945654565358,0.12150794338292406,0.6113683694494689
-0.6894655874196719,0.12150808894878949,0.6113624432092764
-0.6894752561853693,0.12150812374172805,0.6113559115488709
-0.6894855153772992,0.1215080507879839,0.61134880413384
-0.6894963282685758,0.12150787324242962,0.6113411509441569
-0.6895076580562561,0.12150759437874023,0.6113329822066672
-0.689519467936765,0.12150721757960596,0.6113243283289307
-0.6895317211791907,0.12150674632700184,0.6113152198345122
-0.6895443811963653,0.12150618419253235,0.6113056872998046
-0.6895574116136463,0.12150553482786838,0.6112957612924672
-0.6895707763353275,0.1215048019552927,0.6112854723115547
-0.6895844396086136,0.12150398935837013,0.6112748507294083
-0.6895983660850972,0.12150310087275731,0.6112639267353736
-0.6896125208796882,0.12150214037716622,0.6112527302814081
-0.6896268696269513,0.12150111178449553,0.611241291029634
-0.6896413785348118,0.1215000190331421,0.611229638301883
-0.6896560144355984,0.12149886607850519,0.6112178010312855
-0.6896707448343993,0.1214976568846945,0.6112058077159379
-0.6896855379547105,0.12149639541645293,0.6111936863746882
-0.6897003627813657,0.1214950856313039,0.6111814645050664
-0.6897151891007378,0.12149373147193217,0.611169169043389
-0.6897299875382125,0.12149233685880717,0.6111568263270539
-0.6897447295929379,0.12149090568305627,0.611144462059044
-0.6897593876698579,0.121489441799595,0.6111321012746493
-0.6897739351090447,0.12148794902052079,0.6111197683104137
-0.6897883462123487,0.12148643110877573,0.6111074867753079
-0.6898025962673909,0.12148489177208341,0.6110952795241256
-0.6898166615689246,0.1214833346571641,0.6110831686330954
-0.6898305194375995,0.12148176334423194,0.611071175377698
-0.6898441482361664,0.12148018134177693,0.6110593202126702
-0.6898575273831601,0.12147859208163443,0.6110476227541812
-0.6898706373641093,0.12147699891434349,0.6110361017641524
-0.6898834597403173,0.12147540510479524,0.6110247751366968
-0.6898959771552686,0.1214738138281718,0.6110136598866484
-0.6899081733387131,0.12147222816617578,0.6110027721401438
-0.6899200331084889,0.12147065110354932,0.6109921271272238
-0.6899315423701408,0.1214690855248818,0.6109817391764119
-0.6899426881144005,0.12146753421170411,0.6109716217112259
-0.6899534584125931,0.1214659998398676,0.6109617872485822
-0.6899638424100368,0.12146448497720448,0.6109522473990373
-0.6899738303175075,0.1214629920814668,0.6109430128688222
-0.6899834134008382,0.12146152349853988,0.6109340934636136
-0.6899925839687286,0.12146008146092642,0.6109254980939876
-0.6900013353588375,0.12145866808649647,0.6109172347825002
-0.6900096619222352,0.12145728537749824,0.6109093106723352
-0.6900175590062937,0.12145593521982459,0.6109017320374599
-0.6900250229360905,0.1214546193825294,0.6108945042942261
-0.6900320509944069,0.12145333951758762,0.6108876320143565
-0.6900386414003989,0.12145209715989297,0.6108811189392489
-0.6900447932870195,0.12145089372748638,0.6108749679955371
-0.6900505066772734,0.12144973052200833,0.6108691813118409
-0.6900557824593835,0.12144860872936813,0.610863760236639
-0.6900606223609469,0.12144752942062244,0.6108587053571999
-0.690065028922163,0.12144649355305565,0.610854016519503
-0.6900690054682078,0.12144550197145454,0.6108496928490814
-0.690072556080837,0.12144455540956886,0.6108457327727221
-0.6900756855692923,0.1214436544917501,0.6108421340409547
-0.6900783994405892,0.12144279973476023,0.6108388937512617
-0.6900807038692595,0.12144199154974211,0.6108360083719454
-0.6900826056666257,0.12144123024434307,0.6108334737665844
-0.6900841122496789,0.12144051602498339,0.6108312852190142
-0.6900852316096314,0.12143984899926122,0.6108294374587692
-0.6900859722802175,0.12143922917848529,0.6108279246869192
-0.690086343305807,0.12143865648032695,0.6108267406022412
-0.6900863542094031,0.12143813073158313,0.6108258784276622
-0.6900860149605882,0.12143765167104155,0.6108253309369139
-0.6900853359434812,0.12143721895243992,0.61082509048134
-0.6900843279247708,0.12143683214751042,0.6108251490167967
-0.6900830020218823,0.12143649074910158,0.6108254981305926
-0.6900813696713386,0.12143619417436878,0.6108261290684102
-0.6900794425973702,0.12143594176802558,0.6108270327611582
-0.6900772327808298,0.12143573280564773,0.6108281998517009
-0.6900747524284635,0.12143556649702172,0.6108296207214153
-0.6900720139425872,0.12143544198953035,0.6108312855165287
-0.6900690298912195,0.12143535837156749,0.6108331841741883
-0.6900658129787135,0.12143531467597452,0.61083530644822
-0.6900623760169329,0.12143530988349105,0.6108376419345332
-0.6900587318970143,0.121435342926213,0.6108401800961296
-0.6900548935617528,0.12143541269105061,0.6108429102876799
-0.6900508739786501,0.12143551802317998,0.6108458217796277
-0.6900466861136573,0.12143565772948131,0.6108489037817897
-0.6900423429056469,0.1214358305819575,0.6108521454664171
-0.6900378572416428,0.12143603532112701,0.6108555359906866
-0.6900332419328356,0.12143627065938466,0.6108590645185956
-0.6900285096914092,0.12143653528432528,0.61086272024223
-0.6900236731082033,0.12143682786202407,0.6108664924023848
-0.6900187446312294,0.12143714704026862,0.6108703703085105
-0.6900137365450617,0.12143749145173775,0.6108743433579673
-0.690008660951119,0.12143785971712207,0.6108784010545674
-0.6900035297488504,0.1214382504481819,0.6108825330263874
-0.6899983546178383,0.12143866225073822,0.6108867290428387
-0.6899931470008297,0.12143909372759255,0.6108909790309794
-0.6899879180877,0.121439543481372,0.6108952730910597
-0.6899826788003592,0.1214400101172959,0.6108996015112895
-0.6899774397786027,0.1214404922458609,0.6109039547818212
-0.6899722113669081,0.12144098848544115,0.6109083236079434
-0.6899670036021791,0.12144149746480105,0.6109126989224783
-0.6899618262024338,0.12144201782551804,0.6109170718973849
-0.6899566885564352,0.12144254822431283,0.6109214339545632
-0.6899515997142557,0.12144308733528533,0.6109257767758636
-0.6899465683787719,0.12144363385205441,0.6109300923123016
-0.6899416028980789,0.12144418648979974,0.6109343727924834
-0.689936711258814,0.12144474398720465,0.6109386107302479
-0.6899319010803786,0.12144530510829855,0.6109427989315305
-0.6899271796100448,0.12144586864419854,0.6109469305004582
-0.689922553718932,0.12144643341474899,0.6109509988446861
-0.6899180298988374,0.12144699827005909,0.6109549976799833
-0.6899136142599045,0.1214475620919379,0.6109589210340842
-0.6899093125291078,0.12144812379522715,0.6109627632498144
-0.6899051300495395,0.12144868232903167,0.610966518987507
-0.6899010717804723,0.12144923667784793,0.6109701832267255
-0.689897142298181,0.12144978586259166,0.6109737512673068
-0.6898933457974967,0.12145032894152456,0.6109772187297436
-0.6898896860940745,0.12145086501108177,0.610980581554922
-0.689886166627347,0.12145139320660081,0.6109838360032344
-0.6898827904641408,0.12145191270295343,0.6109869786530865
-0.6898795603029297,0.12145242271508158,0.6109900063988172
-0.6898764784786997,0.12145292249843952,0.6109929164480534
-0.6898735469683984,0.12145341134934326,0.6109957063185201
-0.689870767396942,0.12145388860522968,0.6109983738343263
-0.6898681410437534,0.121454353644827,0.6110009171217518
-0.6898656688498026,0.12145480588823884,0.6110033346045516
-0.6898633514251231,0.12145524479694403,0.6110056249988071
-0.689861189056774,0.12145566987371469,0.6110077873073415
-0.6898591817172228,0.12145608066245467,0.6110098208137265
-0.6898573290731183,0.12145647674796126,0.6110117250758992
-0.689855630494426,0.12145685775561241,0.6110134999194182
-0.6898540850638981,0.12145722335098244,0.6110151454303768
-0.6898526915868506,0.12145757323938874,0.6110166619479999
-0.6898514486012178,0.12145790716537257,0.6110180500569475
-0.6898503543878595,0.12145822491211627,0.6110193105793473
-0.6898494069810897,0.12145852630080065,0.6110204445665807
-0.6898486041794037,0.12145881118990454,0.6110214532908433
-0.6898479435563746,0.1214590794744502,0.6110223382365068
-0.6898474224716918,0.12145933108519738,0.6110231010912984
-0.6898470380823193,0.1214595659877887,0.6110237437373273
-0.6898467873537438,0.12145978418185015,0.6110242682419745
-0.689846667071293,0.12145998570004886,0.6110246768486711
-0.6898466738514938,0.12146017060711191,0.6110249719675843
-0.6898468041534519,0.12146033899880881,0.6110251561662331
-0.6898470542902264,0.12146049100090078,0.6110252321600542
-0.689847420440179,0.12146062676805988,0.6110252028029369
-0.6898478986582736,0.1214607464827609,0.6110250710777482
-0.6898484848873079,0.12146085035414891,0.6110248400868649
-0.6898491749690554,0.12146093861688566,0.6110245130427333
-0.6898499646552969,0.12146101152997732,0.6110240932584734
-0.6898508496187254,0.12146106937558675,0.6110235841385439
-0.6898518254637038,0.12146111245783268,0.6110229891694862
-0.6898528877368596,0.12146114110157916,0.6110223119107632
-0.6898540319374994,0.12146115565121711,0.6110215559857071
-0.689855253527828,0.12146115646944158,0.611020725072593
-0.689856547942957,0.1214611439360263,0.6110198228958501
-0.6898579106006892,0.12146111844659871,0.6110188532174264
-0.6898593369110643,0.12146108041141761,0.6110178198283178
-0.6898608222856562,0.12146103025415574,0.6110167265402741
-0.689862362146608,0.12146096841068972,0.6110155771776946
-0.6898639519353952,0.12146089532789944,0.6110143755697229
-0.6898655871213069,0.1214608114624789,0.6110131255425506
-0.689867263209636,0.1214607172797609,0.6110118309119406
-0.689868975749571,0.12146061325255704,0.6110104954759775
-0.6898707203417809,0.12146049986001532,0.6110091230080543
-0.6898724926456877,0.1214603775864969,0.6110077172501012
-0.6898742883864205,0.12146024692047366,0.6110062819060643
-0.6898761033614458,0.12146010835344839,0.6110048206356404
-0.6898779334468707,0.12145996237889889,0.6110033370482718
-0.6898797746034142,0.12145980949124746,0.6110018346974072
-0.6898816228820472,0.12145965018485727,0.6110003170750318
-0.6898834744292948,0.12145948495305658,0.6109987876064699
-0.6898853254922025,0.12145931428719231,0.6109972496454646
-0.6898871724229673,0.12145913867571355,0.610995706469533
-0.6898890116832296,0.12145895860328645,0.6109941612756026
-0.6898908398480303,0.1214587745499412,0.6109926171759256
-0.6898926536094341,0.12145858699025161,0.6109910771942759
-0.6898944497798192,0.12145839639254868,0.6109895442624252
-0.6898962252948388,0.12145820321816798,0.610988021216898
-0.6898979772160561,0.12145800792073189,0.6109865107960053
-0.6898997027332561,0.12145781094546713,0.610985015637155
-0.6899013991664411,0.12145761272855776,0.610983538274435
-0.6899030639675123,0.1214574136965339,0.6109820811364688
-0.6899046947216436,0.12145721426569679,0.6109806465445379
-0.6899062891483546,0.12145701484157975,0.6109792367109693
-0.6899078451022871,0.12145681581844563,0.6109778537377822
-0.6899093605736938,0.12145661757882029,0.6109764996155909
-0.6899108336886447,0.1214564204930624,0.6109751762227584
-0.6899122627089596,0.12145622491896921,0.6109738853247949
-0.6899136460318738,0.1214560312014179,0.6109726285739961
-0.6899149821894459,0.12145583967204274,0.6109714075093166
-0.6899162698477153,0.1214556506489471,0.6109702235564691
-0.689917507805618,0.12145546443645049,0.6109690780282462
-0.6899186949936709,0.12145528132486948,0.6109679721250562
-0.6899198304724309,0.12145510159033275,0.6109669069356657
-0.6899209134307418,0.12145492549462913,0.6109658834381437
-0.6899219431837749,0.12145475328508826,0.6109649025009973
-0.6899229191708749,0.12145458519449295,0.6109639648844932
-0.6899238409532208,0.12145442144102309,0.6109630712421564
-0.6899247082113104,0.12145426222822958,0.6109622221224388
-0.6899255207422784,0.12145410774503819,0.6109614179705488
-0.6899262784570606,0.12145395816578203,0.6109606591304354
-0.689926981377409,0.121453813650262,0.6109599458469167
-0.6899276296327743,0.12145367434383442,0.6109592782679452
-0.6899282234570587,0.12145354037752447,0.6109586564470034
-0.6899287631852555,0.12145341186816506,0.6109580803456183
-0.6899292492499804,0.12145328891855989,0.6109575498359885
-0.6899296821779073,0.12145317161766946,0.6109570647037158
-0.6899300625861159,0.12145306004081956,0.610956624650631
-0.6899303911783644,0.12145295424993072,0.6109562292977092
-0.689930668741292,0.12145285429376791,0.6109558781880614
-0.689930896140565,0.12145276020820914,0.6109555707899994
-0.6899310743169723,0.12145267201653233,0.6109553065001624
-0.6899312042824816,0.1214525897297188,0.6109550846466991
-0.6899312871162648,0.12145251334677293,0.6109549044924976
-0.6899313239607002,0.12145244285505635,0.6109547652384527
-0.689931316017361,0.12145237823063618,0.6109546660267677
-0.6899312645429989,0.12145231943864554,0.6109546059442794
-0.6899311708455289,0.12145226643365603,0.6109545840257997
-0.6899310362800255,0.12145221916006048,0.6109545992574692
-0.6899308622447361,0.12145217755246536,0.6109546505801118
-0.6899306501771205,0.12145214153609146,0.610954736892588
-0.6899304015499225,0.1214521110271823,0.6109548570551364
-0.6899301178672796,0.1214520859334186,0.6109550098926998
-0.6899298006608812,0.12145206615433839,0.610955194198228
-0.6899294514861762,0.1214520515817615,0.6109554087359536
-0.6899290719186407,0.12145204210021761,0.6109556522446318
-0.6899286635501087,0.1214520375873766,0.6109559234407421
-0.6899282279851733,0.12145203791448074,0.6109562210216445
-0.6899277668376607,0.12145204294677754,0.610956543668686
-0.6899272817271855,0.1214520525439524,0.6109568900502524
-0.6899267742757901,0.12145206656056026,0.6109572588247616
-0.6899262461046703,0.12145208484645541,0.6109576486435923
-0.6899256988309966,0.12145210724721872,0.6109580581539467
-0.6899251340648288,0.12145213360458143,0.6109584860016408
-0.6899245534061319,0.12145216375684469,0.6109589308338208
-0.6899239584418938,0.12145219753929445,0.6109593913016008
-0.6899233507433495,0.12145223478461067,0.61095986606262
-0.6899227318633125,0.12145227532327027,0.610960353783515
-0.6899221033336165,0.12145231898394349,0.6109608531423074
-0.6899214666626705,0.1214523655938825,0.6109613628307005
-0.6899208233331272,0.12145241497930233,0.6109618815562863
-0.6899201747996674,0.12145246696575307,0.6109624080446604
-0.6899195224869,0.12145252137848325,0.610962941041441
-0.6899188677873817,0.12145257804279351,0.6109634793141935
-0.6899182120597525,0.12145263678438062,0.6109640216542576
-0.689917556626992,0.12145269742967094,0.6109645668784768
-0.6899169027747938,0.12145275980614334,0.61096511383083
-0.6899162517500577,0.12145282374264096,0.610965661383963
-0.6899156047595016,0.12145288906967183,0.610966208440622
-0.6899149629683918,0.12145295561969757,0.6109667539349869
-0.689914327499388,0.12145302322741047,0.6109672968339058
-0.6899136994315069,0.12145309172999832,0.6109678361380309
-0.6899130797992004,0.12145316096739711,0.6109683708828553
-0.6899124695915458,0.12145323078253112,0.6109689001396527
-0.6899118697515507,0.12145330102154057,0.6109694230163203
-0.689911281175566,0.12145337153399652,0.6109699386581257
