-2.1110941067127953e-17,-3.93047767599647e-18,-3.6904350708655355e-16
-2.1471288229560564e-17,-4.2529445246527535e-18,-3.678016781505529e-16
-2.0520414880928418e-17,-4.143662983970593e-18,-3.7024653389961613e-16
-2.1490720768161372e-17,-4.185463552428024e-18,-3.704581470345745e-16
-2.093004934253603e-17,-3.7856581720396e-18,-3.710419343763368e-16
-2.104881080978941e-17,-4.083295742651419e-18,-3.700770968680932e-16
-2.1631035010663663e-17,-3.8413577547862106e-18,-3.690622065509976e-16
-2.1614793745362722e-17,-4.304023884040972e-18,-3.6889108886736926e-16
-2.04257947654228e-17,-3.944680422335442e-18,-3.6961818288394936e-16
-2.1250979049104294e-17,-3.656124659574744e-18,-3.689593108724833e-16
-2.1997555659551217e-17,-3.59916309996484e-18,-3.6953911547262954e-16
-2.3313066502023947e-17,-4.088520205816418e-18,-3.693986383077211e-16
-2.397145874234548e-17,-4.246856288686778e-18,-3.6937910236903357e-16
-2.288436945075725e-17,-4.181200306450224e-18,-3.6755685881217124e-16
-2.3240437954041954e-17,-3.984353926767134e-18,-3.6839013847815896e-16
-2.207222205927418e-17,-3.876057463952981e-18,-3.686888738075778e-16
-2.159498049100916e-17,-3.939943117208991e-18,-3.700403094641339e-16
-2.1225218634038895e-17,-3.579898296249991e-18,-3.68203448699862e-16
-2.0202361785873124e-17,-3.2547044793287068e-18,-3.686558650614085e-16
-1.9604963040862867e-17,-3.616284840497683e-18,-3.6905421901935195e-16
-1.999750085072494e-17,-4.178819230661043e-18,-3.684355894446328e-16
-2.1283707226562884e-17,-3.754573613182976e-18,-3.698690877597484e-16
-2.0753643113775328e-17,-3.7628629432153536e-18,-3.6940832165774325e-16
-2.1220021137646426e-17,-3.6846859447042895e-18,-3.6957086671441563e-16
-2.1222744739229284e-17,-3.6807747025267676e-18,-3.7140182852218274e-16
-2.1553558820104448e-17,-4.052914279100706e-18,-3.70223898090516e-16
-2.148681338326966e-17,-4.244619010888035e-18,-3.700572450627875e-16
-2.1930255635196218e-17,-4.320436870211576e-18,-3.693197488244344e-16
-2.178064031740334e-17,-3.8643183298269915e-18,-3.6941293486569716e-16
-2.0574975748816953e-17,-3.999071706560828e-18,-3.6956676792563483e-16
-2.0644775641224608e-17,-3.550232830197241e-18,-3.6955147166067373e-16
-2.135781479994991e-17,-3.4920661211462194e-18,-3.6888381484414943e-16
-2.0669716460638435e-17,-3.6238850809321885e-18,-3.683740336034176e-16
-2.0959391005600413e-17,-4.0222103214465914e-18,-3.684194939602738e-16
-2.1349297018377295e-17,-3.946520711856226e-18,-3.7028092153145044e-16
-2.119984663834487e-17,-4.223893684144103e-18,-3.709223400310789e-16
-2.1442214491779806e-17,-4.2227317876919815e-18,-3.6870637237280593e-16
-2.1573610915843117e-17,-3.919472224375848e-18,-3.6920267890388263e-16
-2.1744199244040544e-17,-3.951019850576954e-18,-3.700974435085863e-16
-2.1011731398523743e-17,-4.0448308369469535e-18,-3.692279863571265e-16
-2.052708801459412e-17,-4.051900073522125e-18,-3.693303448086451e-16
-1.9932396605943532e-17,-4.0342222490137775e-18,-3.7028362660783856e-16
-2.0402053297199232e-17,-3.617797067677463e-18,-3.7006685713060596e-16
-1.9257334516253766e-17,-3.898611062937758e-18,-3.6935176610393486e-16
-2.128635385767767e-17,-3.863949783783589e-18,-3.6948240107093563e-16
-2.128282511841941e-17,-3.7786590771857445e-18,-3.6942682780152093e-16
-2.1152742833114727e-17,-4.02743760136124e-18,-3.698327981044778e-16
-2.279542945422283e-17,-4.105418348362583e-18,-3.6945178959230213e-16
-2.2856612268699832e-17,-3.7943934635495815e-18,-3.694406130108182e-16
-2.3001410824108018e-17,-3.692151668000736e-18,-3.696077272771945e-16
-2.2681977649509357e-17,-4.14425583492634e-18,-3.6945288246560935e-16
-2.2229024685288776e-17,-4.229343192918901e-18,-3.6906100849956466e-16
-2.1734219874258415e-17,-4.125055792721914e-18,-3.6937865225864623e-16
-2.1522055499750646e-17,-4.18448165686645e-18,-3.677511549134756e-16
-2.2049763499120315e-17,-3.844560987406326e-18,-3.68020326752124e-16
-2.083828575436993e-17,-3.828265269661367e-18,-3.688036258115164e-16
-2.103697618593351e-17,-3.647650704198772e-18,-3.703763531921437e-16
-2.1059382952943456e-17,-3.679545826579241e-18,-3.6951851116982536e-16
-2.244817073616629e-17,-3.3802487030145097e-18,-3.6974677881263273e-16
-2.198684829780995e-17,-4.296855435080849e-18,-3.705536956150223e-16
-2.172469517131674e-17,-4.19594755167237e-18,-3.706739565277466e-16
-2.235959405469917e-17,-3.913295224285856e-18,-3.697554663001771e-16
-2.194991218115254e-17,-4.0970225984068184e-18,-3.701519379683615e-16
-2.117957929766049e-17,-3.8047670226586705e-18,-3.6890948093187336e-16
-2.112409962538644e-17,-3.509309687014177e-18,-3.6840456681912754e-16
-2.1171834298565098e-17,-3.772696586364144e-18,-3.7036884734841964e-16
-2.151840791665848e-17,-3.599047480423916e-18,-3.7122973925160275e-16
-2.0516942556985248e-17,-4.2088887095236075e-18,-3.697717618230497e-16
-2.0682721030497713e-17,-3.9371040466891256e-18,-3.692529819744606e-16
-2.0936152590974423e-17,-4.02796520841765e-18,-3.6926890398501146e-16
-2.0432704893065547e-17,-3.6702796380017964e-18,-3.6851008605806194e-16
-2.144697466360121e-17,-4.0507163344817e-18,-3.697270975603318e-16
-2.2439240851158818e-17,-3.944872667324559e-18,-3.7086921760768503e-16
-2.045525469546245e-17,-3.562943052456344e-18,-3.6937778470705606e-16
-2.0798728906820693e-17,-3.920714003428179e-18,-3.704252857780169e-16
-2.0614372598414255e-17,-3.725872864717591e-18,-3.696629037883445e-16
-2.018566023483643e-17,-3.64679054589184e-18,-3.7018810045550865e-16
-2.0925713873764582e-17,-4.134940397498445e-18,-3.694619641155546e-16
-2.0860271305038815e-17,-3.939040021268541e-18,-3.6941592157323826e-16
-2.0524720473533448e-17,-3.790242064256363e-18,-3.691689023880646e-16
-2.1330190477931055e-17,-3.676828702334e-18,-3.69566068853279e-16
-2.2729608181447547e-17,-3.835731434729308e-18,-3.69186248377832e-16
-2.2642742261916616e-17,-3.952819000583732e-18,-3.693659563592762e-16
-2.301534997069045e-17,-4.331259984755413e-18,-3.691243519015869e-16
-2.2922261495209703e-17,-4.2441548413966975e-18,-3.6901788790327907e-16
-2.2624882053781184e-17,-4.423506217406266e-18,-3.675840990668157e-16
-2.241416774856506e-17,-4.071396300238155e-18,-3.6954399155287763e-16
-2.162917191058213e-17,-4.0743914238000386e-18,-3.68583406788955e-16
-2.1871692631558018e-17,-4.0073022663804836e-18,-3.689368246632754e-16
-2.0901166526711788e-17,-3.672684346740407e-18,-3.6927689397378285e-16
-2.0661455804679372e-17,-3.99805941273926e-18,-3.690247736166575e-16
-2.0797345753131886e-17,-3.4366960771153898e-18,-3.6929780829794775e-16
-2.2038352311415945e-17,-3.5342274553573534e-18,-3.6957548925068504e-16
-2.062180890511443e-17,-3.6410503496484595e-18,-3.6988833055201586e-16
-2.1325032196973447e-17,-3.4376901259568053e-18,-3.688463424424552e-16
-2.1257826050886438e-17,-4.073041880798441e-18,-3.6918149042947214e-16
-2.2628281072864367e-17,-3.834906108370452e-18,-3.6923201342923404e-16
-2.2819612339793045e-17,-3.777140139916836e-18,-3.6999102170128157e-16
-2.147772509945005e-17,-3.5476741298647955e-18,-3.7062886204896244e-16
-2.1903086126058006e-17,-3.928392887403383e-18,-3.7070625870969975e-16
-2.1001437538551915e-17,-3.7660964768874815e-18,-3.7040009032297434e-16
-2.0567702660254312e-17,-3.825589478433349e-18,-3.691310285183105e-16
-2.1206772311963e-17,-4.011322725606895e-18,-3.703487752597827e-16
-2.1048526834691844e-17,-3.584193939868898e-18,-3.6872936947066604e-16
-2.114704614953801e-17,-3.719775111496725e-18,-3.693850904575012e-16
-2.1171557957717066e-17,-4.0535925982365345e-18,-3.691709329268444e-16
-2.1510214537751658e-17,-3.720144869217107e-18,-3.69326307502773e-16
-2.20193058482419e-17,-4.030421962219463e-18,-3.6989656945529266e-16
-2.2060278222933147e-17,-4.019927753398574e-18,-3.693997814407504e-16
-2.2522272205074485e-17,-3.925717219396754e-18,-3.6910541515473653e-16
-2.1619512690046017e-17,-3.897752926374336e-18,-3.692314413205452e-16
-2.1355579140458718e-17,-3.745668680050158e-18,-3.7032998148260116e-16
-2.0756824934625623e-17,-3.5908608942101885e-18,-3.702869493757015e-16
-2.177113499034034e-17,-3.6519949143867406e-18,-3.700414126150178e-16
-2.0218842951350345e-17,-3.3571670027186462e-18,-3.7018593454114865e-16
-2.1674288105538482e-17,-3.808094341041803e-18,-3.6847314126296786e-16
-2.1127141375465083e-17,-4.266402360279676e-18,-3.691312120433329e-16
-2.1733187260773613e-17,-3.584313102252909e-18,-3.6940779444910266e-16
-2.1381570302633165e-17,-3.9548209232498965e-18,-3.693816647970413e-16
-2.1510759603453208e-17,-3.815139492855791e-18,-3.692555889264631e-16
-2.2277684957371543e-17,-4.210169935393179e-18,-3.6953331042360076e-16
-2.092894765570499e-17,-4.005573102927348e-18,-3.6894182814531105e-16
-2.3074862571282606e-17,-4.1009299846676535e-18,-3.6923338771463403e-16
-2.1645889292372513e-17,-4.0862350400789955e-18,-3.7008758803562773e-16
-2.1534214124661883e-17,-4.030228454439308e-18,-3.6751338538285117e-16
-2.0861706040113316e-17,-3.82500552314905e-18,-3.6916536089584927e-16
-2.1164635365546387e-17,-4.1136447250443085e-18,-3.6909561874407114e-16
-2.1472024209916628e-17,-4.117685976282597e-18,-3.6829967403407783e-16
-2.1868112230591976e-17,-4.0327359640435076e-18,-3.679738772323826e-16
-2.191731115721315e-17,-3.9172150116384346e-18,-3.687796422014e-16
-2.2643013867412353e-17,-3.9139247851749074e-18,-3.679699873102434e-16
-2.3453815776266742e-17,-4.203017436757143e-18,-3.6833107142054814e-16
-2.2863001763160326e-17,-4.2335121973538094e-18,-3.696383890703152e-16
-2.271250858334172e-17,-4.232140142261037e-18,-3.683450827839913e-16
-2.310711702000842e-17,-4.195987385952419e-18,-3.691337871512776e-16
-2.190787045657342e-17,-4.0315902287609585e-18,-3.696763192275993e-16
-2.1435430823965496e-17,-3.893885891010626e-18,-3.685405655675017e-16
-2.014941649094232e-17,-3.649492879006788e-18,-3.693559973986069e-16
-2.0405303585329098e-17,-3.7959011803701905e-18,-3.693899784473246e-16
-2.0369318361732087e-17,-3.718075714679878e-18,-3.6891661428190574e-16
-2.0873118805051447e-17,-4.180315007329175e-18,-3.684416951648009e-16
-2.0825726260163388e-17,-4.0981240301239475e-18,-3.6857400777182895e-16
-2.0749855781199873e-17,-3.875223264741454e-18,-3.687133857508441e-16
-2.157343761728332e-17,-4.002358811415866e-18,-3.690619042076984e-16
-2.107915023385361e-17,-3.941646982398458e-18,-3.6928727143809726e-16
-2.1324487357634143e-17,-3.679718745890994e-18,-3.7031564528202277e-16
-2.0238936150092983e-17,-3.87923301055276e-18,-3.6913105624403557e-16
-2.1928867589161938e-17,-4.020826062416295e-18,-3.687191654034885e-16
-2.1615932679737418e-17,-3.8355110733577465e-18,-3.699933948210765e-16
-2.1445045732265042e-17,-3.5431759883245565e-18,-3.6886488052156584e-16
-2.1959578882596005e-17,-4.048278356424759e-18,-3.698127027698979e-16
-2.0959940682520127e-17,-3.922992447667085e-18,-3.6996038995227355e-16
-2.2031451092223173e-17,-4.226006189791061e-18,-3.6881883316357516e-16
-2.218312156386537e-17,-3.881698576965679e-18,-3.697132758957587e-16
-2.2075529887228392e-17,-3.9163796664680015e-18,-3.691503639219478e-16
-2.195724048750093e-17,-3.581735272028194e-18,-3.702766530951141e-16
-2.228875277909492e-17,-3.968296259508516e-18,-3.6981216521796275e-16
-2.156556097758471e-17,-4.10218725903769e-18,-3.6993967759070146e-16
-2.1910917745225257e-17,-3.767536482186369e-18,-3.688520624522971e-16
-2.205716041513743e-17,-3.973188831798356e-18,-3.7003346747883155e-16
-2.0553416580659887e-17,-3.4467745743966297e-18,-3.6946707725549774e-16
-2.101333010749361e-17,-3.688973864167684e-18,-3.6856163014143765e-16
-2.131098031833794e-17,-3.782093694015121e-18,-3.7043785639683295e-16
-2.1782832464227865e-17,-3.845462737495397e-18,-3.689678933900092e-16
-2.1774148941673906e-17,-4.315190950095581e-18,-3.6924783287942926e-16
-2.0910762486300144e-17,-3.716238070767929e-18,-3.6803760625710704e-16
-2.248496573421389e-17,-4.139227313392091e-18,-3.687817340916525e-16
-2.2131496526776034e-17,-4.0767353583810576e-18,-3.687181368572224e-16
-2.2493642871161712e-17,-4.205614441142552e-18,-3.697385117601146e-16
-2.153067232941302e-17,-3.503010954689676e-18,-3.7023051153391603e-16
-2.1457753438982333e-17,-3.833869265197429e-18,-3.687064647432092e-16
-2.1744418691291957e-17,-3.820185264927957e-18,-3.6896466639893643e-16
-2.24985614892583e-17,-3.602636978323e-18,-3.6991228032827743e-16
-2.2101124148748978e-17,-3.9073149339066e-18,-3.7009986667999616e-16
-2.1714667341757415e-17,-4.299748554152408e-18,-3.6874788271564683e-16
-2.2151482006294205e-17,-4.331877379586108e-18,-3.69295945895208e-16
-2.178617897457034e-17,-3.928799569097182e-18,-3.69464740094442e-16
-2.160905705043226e-17,-4.014041446253671e-18,-3.694342030269228e-16
-2.2068035211925944e-17,-4.170231050427705e-18,-3.6899259293281823e-16
-2.1153619472054088e-17,-4.044866190532238e-18,-3.6845105131913913e-16
-2.113410040100551e-17,-4.008917236009786e-18,-3.694429782115853e-16
-2.020750434195615e-17,-3.7643542401014775e-18,-3.689904024325965e-16
-2.0333071532739517e-17,-3.592960318765893e-18,-3.694524083681252e-16
-2.088840180956574e-17,-3.898222719324715e-18,-3.697610332124647e-16
-2.0810741235998334e-17,-4.184090187993913e-18,-3.683413682597393e-16
-2.0161207572923524e-17,-3.993792184885131e-18,-3.6878901477065255e-16
-2.1065596589490294e-17,-3.7345227834299735e-18,-3.6943050149659425e-16
-2.0943786172378204e-17,-4.004928781485166e-18,-3.6995768015878796e-16
-2.1039368185070533e-17,-3.7554730626831e-18,-3.689154956361607e-16
-2.1054264946211887e-17,-4.2071203082732185e-18,-3.6970472127920586e-16
-2.0390245102961893e-17,-3.954750158576009e-18,-3.7013959223314197e-16
-2.116190348713727e-17,-3.931357417832928e-18,-3.686114905168175e-16
-2.058385327842588e-17,-3.6136589329384524e-18,-3.698817992269998e-16
-2.1561631120762873e-17,-3.6263739352746505e-18,-3.68156823384274e-16
-2.1378993263307218e-17,-4.229629737866975e-18,-3.6894615998498424e-16
-2.0655807876611184e-17,-4.010633487230606e-18,-3.6955944897680997e-16
-2.0968654840649355e-17,-3.888286073135986e-18,-3.691759708086405e-16
-2.153202179528716e-17,-3.7714127518521554e-18,-3.6953522080053413e-16
-2.255783074677733e-17,-4.327544228289506e-18,-3.6913825212846593e-16
-2.1959684590117227e-17,-3.727794385884593e-18,-3.695640198039086e-16
-2.1366623143031456e-17,-3.933860801802513e-18,-3.697695741231482e-16
-2.0816558285877657e-17,-4.306454425458972e-18,-3.690995926393042e-16
-2.0995513014065393e-17,-4.04462073444049e-18,-3.693807809729259e-16
-2.250128225401099e-17,-3.800463024629671e-18,-3.7013534326761036e-16
-2.0873617473793116e-17,-3.65630765748327e-18,-3.696345143947692e-16
-2.092446948378796e-17,-3.78548539374788e-18,-3.6942928747201866e-16
-2.120372234347415e-17,-4.045066150092983e-18,-3.693799095950834e-16
-2.0623461944676064e-17,-3.606241196157796e-18,-3.6892000102996425e-16
-2.1459936673705895e-17,-3.797926455314849e-18,-3.708482904429388e-16
-2.11756367828075e-17,-3.900399607234048e-18,-3.6924609393174157e-16
-2.1528894852679237e-17,-3.817224963273891e-18,-3.7006821911577295e-16
-2.126924359863992e-17,-4.055858503558293e-18,-3.6989007955091787e-16
-2.0979832532038594e-17,-3.7469666827398655e-18,-3.701706015872474e-16
-2.1588833331944667e-17,-3.925517320990328e-18,-3.7009170690127987e-16
-2.2316884320507e-17,-3.639606263439759e-18,-3.7028439429351414e-16
-2.2122967960137363e-17,-3.927186731654264e-18,-3.6940561364229674e-16
-2.1234672752118628e-17,-4.128884874985431e-18,-3.6927312081075427e-16
-2.0457878219372386e-17,-4.203341500792301e-18,-3.7061267333256334e-16
-2.112733885097393e-17,-3.864746001143266e-18,-3.695845980312417e-16
-2.1910390843269014e-17,-4.093499133936707e-18,-3.69967382117978e-16
-2.1896701797768278e-17,-3.8199011424210914e-18,-3.6988935402703755e-16
-2.1787738647004554e-17,-3.992375265797812e-18,-3.700642007659143e-16
-2.1789218106879062e-17,-4.011563411661809e-18,-3.7077695773123203e-16
-2.313053367665375e-17,-3.501622701004539e-18,-3.7098894372133135e-16
-2.2884044179152493e-17,-3.614495768174927e-18,-3.7034408413940164e-16
-2.224972461154092e-17,-4.11549413796792e-18,-3.7024487877533125e-16
-2.176704858211443e-17,-3.889752331436107e-18,-3.6957729964487186e-16
-2.1265403089189995e-17,-3.591623799808612e-18,-3.692391428982492e-16
-2.2419382598179924e-17,-4.0725279951281275e-18,-3.700081456004707e-16
-2.131344901776874e-17,-4.108245579132583e-18,-3.6940760380462246e-16
-2.1880420181570212e-17,-3.98238193822707e-18,-3.6845887053219464e-16
-2.0888638033180915e-17,-3.573681517557765e-18,-3.689956600975363e-16
-2.0104431399891574e-17,-3.959703706285039e-18,-3.682260144023818e-16
-2.1116323077964774e-17,-3.874093309098552e-18,-3.696208252835504e-16
-2.213840352915928e-17,-4.006889659107056e-18,-3.6857542688425694e-16
-2.1788026915682937e-17,-3.8179875580805905e-18,-3.679008103521524e-16
-2.16426644407881e-17,-4.0435395758362835e-18,-3.701138799492635e-16
-2.0877525789690866e-17,-4.022257159265221e-18,-3.680639695661277e-16
-2.1214922933961008e-17,-3.709446781026216e-18,-3.6868076667999153e-16
-2.1783453894330824e-17,-3.895531902389394e-18,-3.68228040914104e-16
-2.1963800056684627e-17,-3.845431339773033e-18,-3.6875703103657747e-16
-2.1875824440019694e-17,-3.907868594528145e-18,-3.681024375491722e-16
-2.1062383395561904e-17,-3.895755102873005e-18,-3.6874110075285133e-16
-2.1139989835691778e-17,-4.005458315815355e-18,-3.691588869390602e-16
-2.153714287616416e-17,-3.618081317513096e-18,-3.688472284863812e-16
-2.2151951404936137e-17,-3.704137833170361e-18,-3.6834834406529465e-16
-2.2343568771846768e-17,-3.819958074809636e-18,-3.6843033984111014e-16
-2.244592010755836e-17,-4.336462147131098e-18,-3.689174913516637e-16
-2.22537961455762e-17,-4.129897587759719e-18,-3.685634856766389e-16
-2.1838134712307507e-17,-4.241163336892611e-18,-3.699857366392073e-16
-2.1522823543224565e-17,-4.2645713297052496e-18,-3.676994874772759e-16
-2.0537341801145142e-17,-3.760072506808128e-18,-3.6855179674244984e-16
-1.9701876567442256e-17,-3.847751284062602e-18,-3.6928551832816477e-16
-2.0190209765628276e-17,-3.752980815645094e-18,-3.6860138127351827e-16
-2.0545161923300543e-17,-3.5117676894593875e-18,-3.6954200142341097e-16
-2.1092794222312964e-17,-4.058509582965175e-18,-3.6886306075525177e-16
-2.130482541184279e-17,-4.035982321867477e-18,-3.696963101215566e-16
-2.020484559315882e-17,-3.731175468041102e-18,-3.7018082946262246e-16
-2.1800232627593826e-17,-3.7884186848173635e-18,-3.6959639784642456e-16
-2.1760212657478676e-17,-3.991756928095312e-18,-3.70569498438545e-16
-2.1881343173657414e-17,-4.1632116505146415e-18,-3.686871335272737e-16
-2.1896587667380643e-17,-3.897094267895495e-18,-3.700540878606577e-16
-2.239218850318021e-17,-4.085637381663622e-18,-3.688996117347904e-16
-2.1214591178172994e-17,-3.95642304317033e-18,-3.6973945023976103e-16
-2.2236595396402252e-17,-3.9685431445119884e-18,-3.7034298432918653e-16
-2.2259290957835165e-17,-4.135665340869164e-18,-3.6944261057372914e-16
-2.265307099627945e-17,-4.082697130867605e-18,-3.7026638908940253e-16
