0.0033559964715435264,1.5554876670743785e-05,7.597438663168819e-05
0.004204554371378262,-0.0009857408971892425,-0.000680208394259539
0.0001138972542706442,-0.0008153936076519491,-0.0018792734584700038
-0.0008742397654424215,4.0351219950477116e-05,-0.0012190348613994343
-0.0004730796050451436,-0.00024872564571288544,-0.0015320635823190996
-0.0005353687919571166,-3.59662295436817e-05,-0.0015060870606288664
-0.0003651449649250248,9.893949068465089e-05,-0.0014897126344039565
0.003307432582430795,6.728376263038851e-05,5.125163540756807e-05
0.004192794156941333,-0.0009429276452510456,-0.0006908993507633021
0.00010669125278416347,-0.0007897936868034897,-0.0018965070658665372
-0.0008835748431452627,6.083708886627628e-05,-0.0012257447262452555
-0.0004389069729030983,-0.0002132407779846125,-0.0015667115633366245
-0.0004304214310410175,-0.00010351745947574636,-0.001517110848750392
-0.00025969425176589224,-1.8126207969463315e-05,-0.00144153488277565
0.0033559997002548998,1.5553929839861136e-05,7.596957603779528e-05
0.004204557817895491,-0.0009857424672378892,-0.0006802140865772436
0.00011390009316876287,-0.0008153949548642264,-0.0018792786139508616
-0.000874237316285468,4.035003055080691e-05,-0.0012190393665089652
-0.00047307747291019004,-0.0002487268071987623,-0.0015320681994824487
-0.0005353667824532763,-3.5966827545868184e-05,-0.001506091546426651
-0.0003651425080503146,9.89390745127179e-05,-0.0014897170446655334
0.003307435739053258,6.728294275661987e-05,5.124682567243822e-05
0.004192797642456972,-0.0009429291077232778,-0.0006909050657873642
0.00010669414621260313,-0.0007897949825359055,-0.0018965123042034464
-0.000883572315059625,6.083563049728679e-05,-0.0012257494992554516
-0.0004389046362120929,-0.00021324224860920708,-0.0015667164892908764
-0.0004304192150744576,-0.00010351819798469679,-0.001517115394685666
-0.00025969165754311457,-1.81267952951368e-05,-0.0014415392529378965
0.00335600292887941,1.5552983127487852e-05,7.596476559018442e-05
0.004204561264332689,-0.0009857440371433357,-0.0006802197787119867
0.00011390293199488588,-0.0008153963019311485,-0.0018792837692651267
-0.0008742348671914844,4.034884129201872e-05,-0.0012190438714735018
-0.00047307534082529414,-0.0002487279685459921,-0.0015320728164947635
-0.000535364772999023,-3.596742543507273e-05,-0.0015060960320787571
-0.0003651400512440819,9.893865844984428e-05,-0.0014897214547765136
0.0033074388956013845,6.728212299318452e-05,5.1242016097909764e-05
0.004192801127899084,-0.0009429305700690949,-0.0006909107806257556
0.0001066970395628683,-0.0007897962781421409,-0.001896517542377938
-0.0008835697870634036,6.0834172262020146e-05,-0.0012257542721247814
-0.0004389022996154149,-0.000213243719097837,-0.0015667214151028539
-0.0004304169992162779,-0.00010351893637671525,-0.0015171199404941922
-0.0002596890634376643,-1.8127382509568048e-05,-0.0014415436229779513
0.003356006157378361,1.5552036532382516e-05,7.595995527631914e-05
0.004204564710649603,-0.0009857456069165735,-0.000680225470689871
0.00011390577070395554,-0.0008153976488715163,-0.0018792889244465428
-0.0008742324182188017,4.034765215534871e-05,-0.001219048376334969
-0.0004730732088644265,-0.00024872912976846274,-0.0015320774334011784
-0.0005353627636792399,-3.596802321066481e-05,-0.0015061005176305008
-0.0003651375945807072,9.893824249783108e-05,-0.0014897258647871248
0.0033074420520022504,6.728130335120174e-05,5.12372066442802e-05
0.004192804613207304,-0.0009429320322726614,-0.000690916495307661
0.00010669993279796147,-0.0007897975736082086,-0.0018965227804107756
-0.0008835672591695528,6.0832714178145614e-05,-0.0012257590448577671
-0.0004388999631072244,-0.0002132451894401808,-0.0015667263407658752
-0.00043041478343857655,-0.0001035196746605562,-0.001517124486168119
-0.0002596864694227959,-1.8127969621735463e-05,-0.0014415479928857505
0.0033560093857758076,1.5551090051796363e-05,7.59551451145551e-05
0.004204568156870964,-0.0009857471765555154,-0.0006802311624860864
0.00011390860932306059,-0.0008153989956769424,-0.0018792940794700832
-0.0008742299693329352,4.0346463149589884e-05,-0.0012190528810662106
-0.0004730710769856569,-0.00024873029086183365,-0.0015320820501761043
-0.0005353607544547457,-3.596862086671452e-05,-0.00150610500305247
-0.00036513513802146654,9.893782665691255e-05,-0.0014897302746690142
0.0033074452082929905,6.728048383039817e-05,5.123239733426261e-05
0.004192808098417124,-0.0009429334943342818,-0.0006909222098121692
0.00010670282594642717,-0.000789798868931417,-0.0018965280182817272
-0.0008835647313537519,6.083125624737583e-05,-0.0012257638174405653
-0.00043889762666584513,-0.00021324665963399404,-0.0015667312662732398
-0.00043041256772864494,-0.00010352041282161379,-0.0015171290316989307
-0.00025968387548128336,-1.8128556617329292e-05,-0.001441552362651242
0.0033560126140954236,1.55501436909482e-05,7.595033510771598e-05
0.004204571603017281,-0.0009857487460518378,-0.0006802368540979221
0.00011391144787147889,-0.0008154003423386419,-0.0018792992343296113
-0.0008742275205177915,4.034527428478907e-05,-0.0012190573856581172
-0.000473068945175928,-0.0002487314518129038,-0.0015320866668083722
-0.0005353587453061104,-3.596921839952588e-05,-0.0015061094883393382
-0.00036513268155310725,9.893741093433405e-05,-0.0014897346844182388
0.003307448364480198,6.727966443635704e-05,5.122758817043179e-05
0.004192811583526811,-0.0009429349562519483,-0.0006909279241441218
0.00010670571899923514,-0.0007898001641132341,-0.0018965332560020554
-0.0008835622036357724,6.082979846764112e-05,-0.001225768589887756
-0.0004388952903168783,-0.00021324812968195295,-0.0015667361916429608
-0.00043041035211910535,-0.00010352115086302048,-0.0015171335771099637
-0.0002596812816484073,-1.812914350129161e-05,-0.0014415567323046057
0.0033560158422952717,1.554919745366852e-05,7.594552522674584e-05
0.004204575049050987,-0.0009857503154062004,-0.000680242545557206
0.00011391428631545598,-0.0008154016888613486,-0.0018793043890576783
-0.0008742250718024601,4.034408555192781e-05,-0.0012190618901450868
-0.0004730668134605261,-0.00024873261263216417,-0.0015320912833281881
-0.0005353567362580017,-3.5969815816452344e-05,-0.001506113973517382
-0.0003651302251956663,9.89369953206209e-05,-0.001489739094056611
0.0033074515205534986,6.727884515284205e-05,5.122277912977859e-05
0.004192815068525325,-0.0009429364180395483,-0.000690933638321912
0.00010670861194378735,-0.0007898014591634077,-0.0018965384935855257
-0.000883559676028496,6.082834083141113e-05,-0.001225773362210986
-0.00043889295407545034,-0.00021324959958547013,-0.0015667411168788343
-0.00043040813661564373,-0.00010352188879528779,-0.001517138122406687
-0.000259678687936761,-1.81297302753568e-05,-0.0014415611018429079
0.0033560190703676644,1.554825133378461e-05,7.594071547756867e-05
0.004204578494966085,-0.000985751884621754,-0.0006802482368523496
0.00011391712465131862,-0.0008154030352474252,-0.0018793095436424802
-0.0008742226231867007,4.034289694897069e-05,-0.0012190663945131006
-0.000473064681836185,-0.0002487337733238879,-0.001532095899725084
-0.0005353547273047063,-3.59704131207483e-05,-0.0015061184585759635
-0.00036512776893908046,9.89365798117748e-05,-0.0014897435035762672
0.0033074546765207735,6.727802598408191e-05,5.121797022463899e-05
0.004192818553428239,-0.0009429378796939128,-0.0006909393523328825
0.00010671150480558792,-0.0007898027540818761,-0.0018965437310211847
-0.0008835571484970745,6.082688333471584e-05,-0.0012257781344016973
-0.00043889061790300897,-0.0002132510693480024,-0.0015667460419741446
-0.0004304059211808567,-0.00010352262661214129,-0.0015171426675750024
-0.00025967609429705435,-1.8130316940007887e-05,-0.0014415654712526134
0.0033560222983668887,1.5547305325080396e-05,7.593590586895543e-05
0.004204581940809027,-0.0009857534537042441,-0.0006802539279769737
0.00011391996291891978,-0.0008154043815006524,-0.001879314698075641
-0.0008742201746375718,4.0341708476961e-05,-0.0012190708987529252
-0.0004730625502756266,-0.00024873493388477845,-0.0015321005159896202
-0.000535352718419532,-3.597101031093319e-05,-0.001506122943506564
-0.00036512531276353756,9.893616441261846e-05,-0.0014897479129672047
0.0033074578323965724,6.727720693403908e-05,5.121316146613e-05
0.004192822038247359,-0.0009429393412092146,-0.0006909450661625118
0.0001067143975958774,-0.0007898040488626857,-0.0018965489682902486
-0.0008835546210313971,6.082542598691829e-05,-0.0012257829064319758
-0.00043888828178110254,-0.00021325253897394437,-0.0015667509669065203
-0.00043040370580200424,-0.00010352336432376544,-0.0015171472125978173
-0.00025967350072861995,-1.8130903505200978e-05,-0.0014415698405220478
0.0033560255262773194,1.5546359430676215e-05,7.593109641981094e-05
0.004204585386571837,-0.0009857550226563755,-0.0006802596189138803
0.0001139228011130229,-0.0008154057276258266,-0.0018793198523435423
-0.0008742177261641073,4.0340520126490993e-05,-0.0012190754028570945
-0.00047306041879089804,-0.00024873609432312255,-0.001532105132116966
-0.0005353507096285123,-3.5971607389875556e-05,-0.0015061274283054988
-0.00036512285669769033,9.893574911669518e-05,-0.0014897523222310001
0.0033074609881520176,6.727638799201765e-05,5.120835284325766e-05
0.004192825522944401,-0.000942940802596643,-0.0006909507798308067
0.00010671729026246421,-0.0007898053435133455,-0.0018965542054187785
-0.0008835520936922499,6.082396878012602e-05,-0.0012257876783393446
-0.00043888594578525114,-0.00021325400845523073,-0.0015667558917083898
-0.0004304014905483136,-0.00010352410191776315,-0.001517151757504209
-0.00025967090728863304,-1.8131489962194274e-05,-0.001441574209679417
0.0033560287540547054,1.554541364813857e-05,7.592628709399904e-05
0.004204588832203734,-0.0009857565914712261,-0.0006802653096974888
0.00011392563918325345,-0.0008154070736143195,-0.0018793250064783292
-0.0008742152778052386,4.0339331909576817e-05,-0.001219079906849816
-0.0004730582874089844,-0.0002487372546322423,-0.0015321097481281974
-0.0005353487009420253,-3.597220435633261e-05,-0.001506131912990747
-0.00036512040074017366,9.893533392754953e-05,-0.001489756731378521
0.0033074641437950154,6.727556916745154e-05,5.120354435550594e-05
0.004192829007541254,-0.0009429422638504715,-0.0006909564933324599
0.00010672018284353565,-0.0007898066380342335,-0.0018965594423996535
-0.0008835495664338413,6.082251170916814e-05,-0.0012257924501146947
-0.0004388836098690127,-0.00021325547780365168,-0.0015667608163728419
-0.0004303992753805759,-0.00010352483940774989,-0.0015171563022913458
-0.0002596683139489158,-1.813207630972464e-05,-0.001441578578714836
0.0033560319817288855,1.5544467983798417e-05,7.592147790743154e-05
0.004204592277744862,-0.0009857581601514362,-0.0006802710003120506
0.00011392847717767625,-0.000815408419471123,-0.0018793301604637528
-0.0008742128295143143,4.0338143816859076e-05,-0.0012190844107213751
-0.00047305615609451597,-0.00024873841481272164,-0.0015321143640117235
-0.0005353466923243397,-3.597280121097318e-05,-0.0015061363975531884
-0.0003651179448639917,9.893491884632978e-05,-0.0014897611404006172
0.0033074672993510497,6.727475045679335e-05,5.119873600945522e-05
0.00419283249205964,-0.0009429437249689095,-0.0006909622066560636
0.00010672307536064667,-0.0007898079324204903,-0.0018965646792156537
-0.0008835470392298557,6.082105478493532e-05,-0.0012257972217316398
-0.0004388812739881946,-0.00021325694701064695,-0.0015667657408717887
-0.0004303970602449246,-0.00010352557678666243,-0.001517160846925529
-0.0002596657206492894,-1.8132662558366954e-05,-0.0014415829476011881
0.0033560352093492812,1.5543522426730965e-05,7.591666888447391e-05
0.004204595723231318,-0.0009857597287023922,-0.000680276690735207
0.00011393131511515351,-0.000815409765199065,-0.0018793353142802138
-0.00087421038128644,4.033695585048727e-05,-0.0012190889144463334
-0.00047305402483647255,-0.0002487395748741255,-0.001532118979749238
-0.0005353446837798864,-3.597339795952167e-05,-0.0015061408819743052
-0.0003651154890757295,9.893450386590072e-05,-0.0014897655492834318
0.0033074704548102744,6.72739318530733e-05,5.119392781400972e-05
0.00419283597648096,-0.0009429451859622719,-0.0006909679198035249
0.00010672596778111277,-0.0007898092266813045,-0.0018965699158765559
-0.0008835445121255683,6.081959799630133e-05,-0.0012258019932081313
-0.00043887893820305455,-0.000213258416085206,-0.0015667706652245524
-0.00043039484520854856,-0.0001035263140603615,-0.0015171653914295357
-0.0002596631274569049,-1.8133248704181074e-05,-0.0014415873163604617
0.003356038436855513,1.5542576977798568e-05,7.591186000112244e-05
0.004204599168605048,-0.0009857612971273621,-0.0006802823809901727
0.00011393415294708835,-0.0008154111108022399,-0.001879340467949288
-0.0008742079331591101,4.0335768005028055e-05,-0.0012190934180552624
-0.00047305189368470615,-0.0002487407348048724,-0.001532123595364392
-0.0005353426753490395,-3.5973994589903514e-05,-0.001506145366275939
-0.00036511303340981113,9.893408899121289e-05,-0.001489769958050599
0.0033074736101329156,6.727311336503483e-05,5.1189119750875286e-05
0.004192839460771897,-0.0009429466468239382,-0.000690973632789293
0.00010672886007983644,-0.0007898105208109717,-0.0018965751523962503
-0.00088354198514188,6.08181413480114e-05,-0.0012258067645623363
-0.0004388766025441199,-0.00021325988501456262,-0.0015667755894489405
-0.00043039263030395354,-0.00010352705121727524,-0.001517169935823494
-0.00025966053440989155,-1.813383473752821e-05,-0.001441591685011804
0.0033560416642090755,1.5541631650920133e-05,7.590705124162304e-05
0.004204602613837681,-0.000985762865408525,-0.0006802880710921194
0.00011393699065045486,-0.0008154124562645836,-0.001879345621485506
-0.0008742054851528821,4.033458029379906e-05,-0.0012190979215503633
-0.0004730497626336905,-0.0002487418946106407,-0.0015321282108617827
-0.0005353406670158203,-3.597459111622575e-05,-0.001506149850465059
-0.00036511057785020934,9.893367422148192e-05,-0.001489774366699926
0.003307476765351152,6.727229498646901e-05,5.118431181831718e-05
0.004192842944965987,-0.0009429481075549287,-0.0006909793456126004
0.00010673175229196664,-0.0007898118148102334,-0.0018965803887676725
-0.0008835394582387839,6.0816684840807844e-05,-0.001225811535776268
-0.00043887426694804165,-0.0002132613538125446,-0.0015667805135277043
-0.00043039041545986644,-0.00010352778827514275,-0.001517174480089397
-0.00025965794143588075,-1.813442067263316e-05,-0.0014415960535370414
0.0033560448914789283,1.5540686433179683e-05,7.590224262428447e-05
0.004204606058990904,-0.0009857644335602171,-0.0006802937610215848
0.00011393982828376558,-0.000815413801598321,-0.0018793507748691815
-0.0008742030372092854,4.033339270702186e-05,-0.0012191024249210358
-0.00047304763164834364,-0.00024874305428716184,-0.0015321328262296113
-0.0005353386587584724,-3.597518752741916e-05,-0.0015061543345284453
-0.0003651081223765593,9.893325955457454e-05,-0.0014897787752271613
0.003307479920472391,6.72714767203692e-05,5.1179504023971443e-05
0.0041928464290696445,-0.0009429495681518435,-0.0006909850582642004
0.0001067346444269988,-0.0007898131086769934,-0.0018965856249859303
-0.0008835369314055547,6.081522847620957e-05,-0.001225816306848852
-0.00043887193141514517,-0.00021326282246865235,-0.0015667854374560519
-0.0004303882006782847,-0.00010352852521665634,-0.001517179024212764
-0.0002596553485213386,-1.8135006506452436e-05,-0.001441600421924101
0.003356048118684898,1.5539741319555253e-05,7.589743415925577e-05
0.004204609504082918,-0.0009857660015891846,-0.0006802994507717365
0.0001139426658567254,-0.0008154151468111287,-0.0018793559280950959
-0.0008742005893309373,4.033220523836103e-05,-0.0012191069281567882
-0.00047304550072465673,-0.00024874421385066506,-0.0015321374414606135
-0.000535336650574005,-3.597578383923072e-05,-0.0015061588184624025
-0.0003651056669976623,9.893284498870893e-05,-0.0014897831836229061
0.0033074830754843193,6.727065856556508e-05,5.117469637396533e-05
0.004192849913064323,-0.0009429510286185232,-0.0006909907707430789
0.000106737536458826,-0.0007898144024142022,-0.001896590861049064
-0.0008835344046734738,6.081377224821988e-05,-0.001225821077779689
-0.0004388695959745027,-0.00021326429099460977,-0.0015667903612407946
-0.0004303859859931093,-0.000103529262056352,-0.0015171835682104915
-0.0002596527557206752,-1.8135592235421696e-05,-0.0014416047901861775
0.0033560513457661562,1.5538796322449627e-05,7.589262583565607e-05
0.0042046129490572095,-0.0009857675694826726,-0.0006803051403500807
0.0001139455033242913,-0.0008154164918916168,-0.0018793610811696795
-0.0008741981415493782,4.033101789525199e-05,-0.001219111431269386
-0.0004730433698936281,-0.0002487453732848464,-0.0015321420565632498
-0.0005353346424878372,-3.5976380037325396e-05,-0.001506163302268384
-0.00036510321171794545,9.893243052293948e-05,-0.0014897875918946286
0.00330748623039254,6.726984051580384e-05,5.116988886500149e-05
0.00419285339696501,-0.0009429524889649903,-0.0006909964830513977
0.0001067404284042101,-0.0007898156960331351,-0.0018965960969607564
-0.00088353187802677,6.081231614876421e-05,-0.0012258258485750553
-0.00043886726061840415,-0.00021326575939013275,-0.0015667952848818108
-0.00043038377139457626,-0.00010352999879636138,-0.0015171881120823098
-0.00025965016301403055,-1.8136177871623528e-05,-0.001441609158324499
0.003356054572745655,1.5537851423286577e-05,7.588781764805754e-05
0.004204616393932665,-0.0009857691372543989,-0.000680310829762391
0.00011394834070161559,-0.000815417836850907,-0.0018793662340973105
-0.000874195693851863,4.0329830666797967e-05,-0.0012191159342567317
-0.00047304123913761384,-0.00024874653260965,-0.0015321466715372974
-0.0005353326344805791,-3.597697614127768e-05,-0.0015061677859511356
-0.0003651007565299823,9.893201614921519e-05,-0.0014897920000408614
0.003307489385202465,6.726902256561041e-05,5.116508149467606e-05
0.004192856880771098,-0.0009429539491931634,-0.0006910021951930759
0.00010674332026416461,-0.0007898169895343336,-0.0018966013327232415
-0.0008835293514643548,6.081086017554033e-05,-0.0012258306192345799
-0.00043886492534148276,-0.0002132672276602008,-0.0015668002083809088
-0.0004303815568786999,-0.00010353073543827612,-0.0015171926558288304
-0.0002596475704069012,-1.8136763409899956e-05,-0.001441613526340344
0.0033560577996151544,1.553690663003594e-05,7.588300959601122e-05
0.004204619838699392,-0.0009857707049027386,-0.0006803165190116123
0.00011395117797614572,-0.0008154191816883662,-0.001879371386883507
-0.0008741932462546114,4.032864355766059e-05,-0.0012191204371293932
-0.0004730391084766745,-0.00024874769181245146,-0.0015321512863925057
-0.0005353306265729783,-3.5977572140896175e-05,-0.0015061722695186351
-0.00036509830145209853,9.893160187170675e-05,-0.0014897964080728618
0.0033074925398920456,6.726820472127678e-05,5.116027425302293e-05
0.004192860364460902,-0.0009429554092931892,-0.0006910079071711591
0.00010674621201781225,-0.0007898182829065319,-0.0018966065683392618
-0.0008835268250026783,6.0809404342707516e-05,-0.0012258353897588194
-0.00043886259015583304,-0.0002132686957952286,-0.0015668051317394513
-0.0004303793424547875,-0.00010353147197143427,-0.001517197199446515
-0.00025964497789294236,-1.8137348847890115e-05,-0.0014416178942303162
0.0033560610263831123,1.5535961946315744e-05,7.587820168726648e-05
0.004204623283372025,-0.0009857722724210774,-0.0006803222080899868
0.00011395401516414183,-0.0008154205263971255,-0.0018793765395186297
-0.0008741907987422029,4.032745657275962e-05,-0.0012191249398763634
-0.00047303697790238264,-0.0002487488508900675,-0.001532155901117949
-0.0005353286187615632,-3.5978168026341444e-05,-0.001506176752961852
-0.0003650958464804602,9.893118770502845e-05,-0.001489800815981288
0.003307495694469855,6.726738699125876e-05,5.1155467148099555e-05
0.004192863848042592,-0.0009429568692609925,-0.000691013618983886
0.00010674910367259501,-0.0007898195761483321,-0.0018966118038055526
-0.00088352429863489,6.0807948650646084e-05,-0.0012258401601435468
-0.0004388602550552809,-0.00021327016378998008,-0.0015668100549506144
-0.000430377128112223,-0.0001035322083944177,-0.001517201742932612
-0.0002596423854720689,-1.8137934182316413e-05,-0.0014416222619918462
0.003356064253049102,1.553501737617408e-05,7.587339392213255e-05
0.004204626727949016,-0.0009857738398060907,-0.0006803278969948034
0.00011395685226606595,-0.0008154218709752167,-0.0018793816920002788
-0.0008741883513059847,4.032626971108142e-05,-0.0012191294424963722
-0.00047303484739454673,-0.0002487500098459781,-0.0015321605157142802
-0.0005353266110224236,-3.5978763807296254e-05,-0.0015061812362799699
-0.00036509339159716467,9.893077363518566e-05,-0.0014898052237649396
0.0033074988489456567,6.726656937132682e-05,5.115066018370404e-05
0.004192867331529623,-0.000942958329099505,-0.0006910193306265704
0.00010675199524453061,-0.0007898208692634562,-0.0018966170391222286
-0.000883521772344877,6.080649309115527e-05,-0.0012258449303959172
-0.00043885792002585874,-0.00021327163165559308,-0.0015668149780231325
-0.00043037491384368076,-0.00010353294471627352,-0.001517206286294414
-0.00025963979313126833,-1.813851941785824e-05,-0.0014416266296285814
0.0033560674796313944,1.5534072908724723e-05,7.586858629613133e-05
0.004204630172445658,-0.0009857754070680266,-0.0006803335857296598
0.00011395968929800923,-0.0008154232154331529,-0.001879386844331904
-0.0008741859039391342,4.032508296684073e-05,-0.0012191339449878467
-0.00047303271695437767,-0.00024875116868582975,-0.001532165130175381
-0.0005353246033560549,-3.597935948906131e-05,-0.0015061857194671041
-0.00036509093679467795,9.89303596591958e-05,-0.0014898096314166964
0.0033075020033338006,6.726575185157522e-05,5.114585336668161e-05
0.004192870814931454,-0.000942959788819026,-0.0006910250420890404
0.00010675488674055193,-0.0007898221622592388,-0.0018966222742748632
-0.0008835192461263945,6.080503766254792e-05,-0.0012258497004944237
-0.000438855585061775,-0.0002132730993938535,-0.0015668199009380792
-0.0004303726996421579,-0.0001035336809399963,-0.0015172108295159537
-0.00025963720087213203,-1.8139104561760265e-05,-0.0014416309971317259
0.003356070706114893,1.5533128543826982e-05,7.586377881807054e-05
0.004204633616844404,-0.0009857769742073004,-0.0006803392742912894
0.00011396252623619337,-0.0008154245597681624,-0.0018793919965114677
-0.0008741834566618476,4.032389634130664e-05,-0.0012191384473522378
-0.0004730305865942344,-0.0002487523274080869,-0.0015321697445071808
-0.0005353225957782595,-3.597995506301405e-05,-0.001506190202525933
-0.00036508848208935987,9.89299457805772e-05,-0.0014898140389413312
0.0033075051576179713,6.726493443395297e-05,5.114104668865402e-05
0.004192874298235263,-0.0009429612484194126,-0.0006910307533862066
0.00010675777814294143,-0.0007898234551375863,-0.0018966275092795414
-0.0008835167200023446,6.0803582357003305e-05,-0.0012258544704604256
-0.0004388532501895122,-0.00021327456701012397,-0.0015668248237127856
-0.00043037048553710733,-0.00010353441706830425,-0.0015172153726118408
-0.0002596346087192532,-1.813968961326762e-05,-0.0014416353645103676
0.0033560739324867733,1.5532184279222452e-05,7.585897147913273e-05
0.004204637061136775,-0.0009857785412272166,-0.0006803449626834844
0.00011396536307835755,-0.0008154259039883305,-0.0018793971485424079
-0.0008741810094771033,4.03227098219513e-05,-0.0012191429495962448
-0.0004730284563283078,-0.0002487534860194607,-0.0015321743587123479
-0.0005353205882965044,-3.598055054653641e-05,-0.001506194685466523
-0.0003650860274936652,9.892953199160722e-05,-0.0014898184463493535
0.003307508311780456,6.726411711879292e-05,5.11362401438821e-05
0.004192877781420385,-0.0009429627078975753,-0.0006910364645185833
0.00010676066944121607,-0.0007898247478948206,-0.0018966327441385005
-0.0008835141939751743,6.080212718694856e-05,-0.001225859240292812
-0.00043885091540643144,-0.0002132760344926769,-0.0015668297463496234
-0.00043036827152075644,-0.00010353515309055681,-0.001517219915585668
-0.0002596320166637734,-1.8140274562119563e-05,-0.001441639731769084
0.003356077158752127,1.5531240123732205e-05,7.585416427385976e-05
0.004204640505329029,-0.0009857801081177967,-0.0006803506509133018
0.00011396819983003927,-0.0008154272480798995,-0.0018794023004289244
-0.000874178562374273,4.032152343164674e-05,-0.001219147451714409
-0.0004730263261322667,-0.0002487546445107324,-0.0015321789727910603
-0.0005353185808941977,-3.5981145924448916e-05,-0.0015061991682831408
-0.000365083572989138,9.892911829944157e-05,-0.0014898228536334612
0.003307511465842532,6.726329990405158e-05,5.113143373546893e-05
0.004192881264504798,-0.0009429641672538522,-0.0006910421754836517
0.00010676356064336345,-0.0007898260405284642,-0.0018966379788469337
-0.0008835116680443233,6.08006721536486e-05,-0.001225864009984272
-0.000438848580708733,-0.00021327750184161378,-0.0015668346688403926
-0.00043036605759142583,-0.00010353588900310547,-0.0015172244584245793
-0.00025962942470140354,-1.814085940760269e-05,-0.001441644098895292
0.003356080384919258,1.5530296079332955e-05,7.584935721729608e-05
0.004204643949427862,-0.0009857816748799467,-0.0006803563389642909
0.00011397103649539026,-0.0008154285920468585,-0.0018794074521576068
-0.000874176115356638,4.032033715840228e-05,-0.001219151953703467
-0.0004730241960200213,-0.00024875580287947045,-0.0015321835867346592
-0.0005353165735791403,-3.59817411937257e-05,-0.0015062036509671318
-0.0003650811185793382,9.892870470436078e-05,-0.001489827260790306
0.0033075146197980155,6.726248279573001e-05,5.1126627467106924e-05
0.004192884747488605,-0.000942965626488905,-0.0006910478862830023
0.00010676645175228608,-0.0007898273330440835,-0.0018966432134073096
-0.0008835091422009108,6.0799217239790615e-05,-0.0012258687795471156
-0.0004388462461002817,-0.00021327896907091047,-0.001566839591194605
-0.0004303638437543165,-0.00010353662483019548,-0.0015172290011469256
-0.00025962683284478803,-1.8141444172945174e-05,-0.001441648465908632
0.003356083610965165,1.5529352124879724e-05,7.584455028574258e-05
0.004204647393406614,-0.0009857832415299135,-0.0006803620268650247
0.0001139738730505671,-0.0008154299359018626,-0.0018794126037567059
-0.0008741736684415955,4.0319150992265537e-05,-0.0012191564555879468
-0.00047302206600505654,-0.00024875696114255534,-0.0015321882005714738
-0.0005353145663677829,-3.59823363728982e-05,-0.0015062081335501655
-0.00036507866428629667,9.892829120459601e-05,-0.0014898316678362133
0.0033075177736379044,6.726166579153365e-05,5.112182132842244e-05
0.004192888230369536,-0.0009429670855969269,-0.0006910535969153872
0.00010676934278224109,-0.0007898286254352613,-0.001896648447815783
-0.0008835066164239279,6.079776245961369e-05,-0.0012258735489652814
-0.0004388439115391437,-0.00021328043617465045,-0.0015668445133968272
-0.00043036162995858734,-0.0001035373605634433,-0.001517233543730103
-0.0002596242410383678,-1.814202884723292e-05,-0.001441652832781741
0.0033560868369559493,1.5528408266754647e-05,7.583974351063014e-05
0.0042046508373340535,-0.0009857848080629303,-0.0006803677145789912
0.00011397670956045311,-0.0008154312796408859,-0.0018794177551880458
-0.0008741712215709922,4.03179649375511e-05,-0.0012191609573296825
-0.00047301993603230107,-0.00024875811929327395,-0.0015321928142596507
-0.0005353125592025876,-3.598293145589979e-05,-0.0015062126159914421
-0.0003650762100555047,9.892787779146809e-05,-0.001489836074745943
0.003307520927395445,6.726084888514687e-05,5.111701533788935e-05
0.00419289171316265,-0.0009429685445860761,-0.0006910593073698688
0.00010677223372703553,-0.0007898299177062679,-0.001896653682062951
-0.0008835040907320238,6.079630781298269e-05,-0.0012258783182325687
-0.0004388415770562848,-0.00021328190314754328,-0.0015668494354451174
-0.0004303594162442507,-0.00010353809618610747,-0.0015172380861711832
-0.00025962164931848535,-1.8142613419395703e-05,-0.001441657199518781
0.0033560900628483784,1.552746452000662e-05,7.58349368866223e-05
0.004204654281164682,-0.0009857863744652336,-0.0006803734021117657
0.00011397954598182334,-0.0008154326232533196,-0.0018794229064563448
-0.0008741687747828986,4.0316779005040763e-05,-0.0012191654589290173
-0.00047301780613603363,-0.00024875927732654593,-0.0015321974278032877
-0.0005353105521267306,-3.59835264367232e-05,-0.001506217098287642
-0.00036507375592408374,9.892746447103112e-05,-0.0014898404815120027
0.003307524081044666,6.726003207260271e-05,5.111220950144666e-05
0.004192895195846231,-0.0009429700034688972,-0.0006910650176487307
0.00010677512456246698,-0.0007898312098727374,-0.001896658916156814
-0.0008835015651563571,6.0794853276657536e-05,-0.0012258830873686346
-0.0004388392426994343,-0.00021328337000401385,-0.0015668543573557395
-0.0004303572026648633,-0.00010353883172121765,-0.001517242628495719
-0.0002596190577544767,-1.8143197903239897e-05,-0.0014416615661428176
0.0033560932885730223,1.552652087026095e-05,7.583013038694741e-05
0.004204657724831403,-0.0009857879407529212,-0.0006803790894962266
0.00011398238225007913,-0.0008154339667528805,-0.0018794280576007593
-0.0008741663281429567,4.031559318144244e-05,-0.0012191699604320893
-0.00047301567638008516,-0.0002487604352495823,-0.0015322020412493302
-0.0005353085451913635,-3.598412131788859e-05,-0.0015062215804911036
-0.0003650713019335872,9.892705124280972e-05,-0.0014898448881886174
0.0033075272345476385,6.725921536391335e-05,5.110740377424159e-05
0.004192898678398714,-0.0009429714622295061,-0.0006910707277850022
0.00010677801528747796,-0.0007898325019202237,-0.0018966641501229537
-0.0008834990396769974,6.079339887049299e-05,-0.0012258878563847597
